	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"952","20.728852","27.5550842285156","0.00953456293791533"
"953","20.750559","27.6060104370117","0.00955445133149624"
"954","20.772266","27.6566734313965","0.00957398395985365"
"955","20.793973","27.7044296264648","0.00959206093102694"
"956","20.815679","27.7553787231445","0.00961168110370636"
"957","20.837386","27.8057327270508","0.00963124446570873"
"958","20.859093","27.8570899963379","0.00965075008571148"
"959","20.8808","27.9048919677734","0.00966856349259615"
"960","20.902506","27.9556274414063","0.00968806631863117"
"961","20.924213","28.006649017334","0.00970724876970053"
"962","20.94592","28.0575981140137","0.00972667522728443"
"963","20.967627","28.105354309082","0.00974417291581631"
"964","20.989333","28.1562328338623","0.00976334419101477"
"965","21.01104","28.2069206237793","0.00978252477943897"
"966","21.032747","28.2547721862793","0.00980023760348558"
"967","21.054453","28.3057441711426","0.00981934927403927"
"968","21.07616","28.3567657470703","0.00983847863972187"
"969","21.097867","28.407621383667","0.00985756050795317"
"970","21.119573","28.4552097320557","0.00987535249441862"
"971","21.14128","28.5059452056885","0.00989490561187267"
"972","21.162987","28.5569667816162","0.00991396326571703"
"973","21.184694","28.6078929901123","0.00993305258452892"
"974","21.2064","28.655647277832","0.00995065085589886"
"975","21.228107","28.7064075469971","0.00996949337422848"
"976","21.249814","28.7573089599609","0.00998805463314056"
"977","21.288585","28.8071632385254","0.0100031020119786"
"978","21.310291","28.8579711914063","0.0100236414000392"
"979","21.331998","28.9087772369385","0.0100425481796265"
"980","21.353705","28.9596080780029","0.0100610852241516"
"981","21.375412","29.0073623657227","0.0100781200453639"
"982","21.397119","29.0583839416504","0.0100969793274999"
"983","21.418826","29.1090488433838","0.010115540586412"
"984","21.440533","29.1599044799805","0.0101339938119054"
"985","21.46224","29.2074203491211","0.010151207447052"
"986","21.483947","29.2584190368652","0.0101700192317367"
"987","21.505653","29.3092727661133","0.0101884724572301"
"988","21.527359","29.3596267700195","0.0102071529254317"
"989","21.549066","29.4071922302246","0.0102243544533849"
"990","21.570773","29.4580459594727","0.010243022814393"
"991","21.59248","29.5088996887207","0.010261463932693"
"992","21.614187","29.5564422607422","0.0102783562615514"
"993","21.635893","29.6075592041016","0.0102967983111739"
"994","21.657599","29.6579837799072","0.0103152990341187"
"995","21.679306","29.7088394165039","0.0103334551677108"
"996","21.701013","29.7563076019287","0.0103504657745361"
"997","21.72272","29.8068771362305","0.0103687290102243"
"998","21.744427","29.8577079772949","0.0103868013247848"
"999","21.766134","29.9084892272949","0.0104049919173121"
"1000","21.787841","29.9561500549316","0.0104217771440744"
"1001","21.809548","30.0069808959961","0.0104398252442479"

"Min","0","-20.0110454559326","-0.00014980710693635"
"Max","21.809548","30.0069808959961","0.0104398252442479"
"Mean","10.8976592807193","4.99983768286286","0.00245280336417415"
"StdDev","6.31287801526835","14.4608276856575","0.00346737144204883"
"CV","57.928751970044%","289.22594297856%","141.363612456406%"
