	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"920","20.034301","25.955509185791","0.000876736827194691"
"921","20.056007","26.0063400268555","0.000878528866451234"
"922","20.077713","26.0540962219238","0.00088022870477289"
"923","20.09942","26.1047840118408","0.000882087973877788"
"924","20.121126","26.155948638916","0.000883848697412759"
"925","20.142832","26.2069225311279","0.000885681889485568"
"926","20.164538","26.2546539306641","0.000887420668732375"
"927","20.186245","26.3054618835449","0.000889185699634254"
"928","20.207951","26.35595703125","0.000890966330189258"
"929","20.229657","26.404333114624","0.000892675074283034"
"930","20.251364","26.4547576904297","0.000894515076652169"
"931","20.27307","26.5057334899902","0.000896337791346014"
"932","20.294776","26.5566349029541","0.000898123311344534"
"933","20.316483","26.6041526794434","0.000899778795428574"
"934","20.338189","26.6552925109863","0.000901630439329892"
"935","20.359895","26.706241607666","0.00090348138473928"
"936","20.381601","26.7566909790039","0.000905270979274064"
"937","20.403308","26.8047103881836","0.000906941364519298"
"938","20.425015","26.8554458618164","0.000908784684725106"
"939","20.446721","26.9066581726074","0.00091063481522724"
"940","20.468427","26.9575347900391","0.000912436749786139"
"941","20.490133","27.0048866271973","0.000914111209567636"
"942","20.511839","27.0560035705566","0.000915962387807667"
"943","20.533546","27.1066665649414","0.000917804660275578"
"944","20.555252","27.1544227600098","0.00091941945720464"
"945","20.576959","27.2055397033691","0.000921281869523227"
"946","20.598665","27.2561550140381","0.000923162151593715"
"947","20.620371","27.306770324707","0.000924977706745267"
"948","20.642077","27.354621887207","0.000926607521250844"
"949","20.663783","27.4054756164551","0.000927135988604277"
"950","20.685489","27.4566421508789","0.000928483437746763"
"951","20.707196","27.5074481964111","0.000930292648263276"
"952","20.728902","27.5553932189941","0.000931950635276735"
"953","20.750608","27.6059627532959","0.000933843082748353"
"954","20.772315","27.6565322875977","0.000935716321691871"
"955","20.794021","27.7046432495117","0.000937405740842223"
"956","20.815727","27.7555236816406","0.000939225836191326"
"957","20.837434","27.8063774108887","0.000941064907237887"
"958","20.85914","27.8572082519531","0.000942920276429504"
"959","20.880846","27.9050350189209","0.000944619940128177"
"960","20.902553","27.9560317993164","0.000946433108765632"
"961","20.924259","28.0068874359131","0.00094830768648535"
"962","20.945965","28.0571708679199","0.000950165092945099"
"963","20.967671","28.1055927276611","0.000951816502492875"
"964","20.989377","28.1563529968262","0.000953670882154256"
"965","21.011083","28.2072296142578","0.000955513620283455"
"966","21.03279","28.2549133300781","0.000957160489633679"
"967","21.054496","28.3058643341064","0.000959062832407653"
"968","21.076203","28.3569812774658","0.000960908597335219"
"969","21.09791","28.407787322998","0.000962710299063474"
"970","21.119616","28.45556640625","0.000964447914157063"
"971","21.141322","28.5062561035156","0.000966318650171161"
"972","21.163028","28.557014465332","0.000968122389167547"
"973","21.184734","28.608154296875","0.000969975662883371"
"974","21.20644","28.6559104919434","0.000971683068200946"
"975","21.228146","28.7065734863281","0.000973515445366502"
"976","21.249853","28.7576446533203","0.000975372386164963"
"977","21.271559","28.80539894104","0.000977054936811328"
"978","21.293265","28.8559913635254","0.000978901865892112"
"979","21.314972","28.9070358276367","0.000980810495093465"
"980","21.336678","28.9576053619385","0.000982624478638172"
"981","21.358384","29.0055503845215","0.000984279671683908"
"982","21.380091","29.0559997558594","0.000986226601526141"
"983","21.401797","29.1071662902832","0.000988039188086987"
"984","21.423503","29.1580924987793","0.000989875290542841"
"985","21.44521","29.2057266235352","0.000991530483588576"
"986","21.466917","29.2568435668945","0.000993430381640792"
"987","21.488623","29.307746887207","0.000995364622212946"
"988","21.510329","29.3585300445557","0.000997167429886758"
"989","21.532035","29.4062385559082","0.000998761155642569"
"990","21.570814","29.4574508666992","0.000993633293546736"
"991","21.626924","29.5084953308105","0.000994515372440219"
"992","21.682926","29.5559883117676","0.000995596637949347"
"993","21.738869","29.606819152832","0.000996884074993432"
"994","21.794798","29.6576728820801","0.000998290721327066"
"995","21.816645","29.7083129882813","0.0010005485964939"
"996","21.838351","29.7561874389648","0.00100249529350549"
"997","21.860057","29.8069229125977","0.00100460404064506"
"998","21.881764","29.857873916626","0.00100661756005138"
"999","21.90347","29.9085845947266","0.00100863690022379"
"1000","21.925177","29.9562454223633","0.00101056578569114"
"1001","21.946884","30.0073852539063","0.00101261970121413"

"Min","0","-20.0110855102539","-2.00993890757672E-05"
"Max","21.946884","30.0073852539063","0.00101261970121413"
"Mean","10.8994407422577","4.99989486384121","0.00025767059160552"
"StdDev","6.31514599728517","14.4608137356052","0.000345616571295531"
"CV","57.9400920342728%","289.222356257619%","134.131166906564%"
