	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","21.023981","27.8565635681152","0.00724843004718423"
"959","21.045687","27.9045829772949","0.00725922919809818"
"960","21.067394","27.955436706543","0.00727244839072227"
"961","21.089101","28.006290435791","0.0072849583812058"
"962","21.110808","28.0571708679199","0.00729737849906087"
"963","21.132514","28.1048049926758","0.00730822654440999"
"964","21.15422","28.1555652618408","0.00732105737552047"
"965","21.175926","28.2066345214844","0.00733357295393944"
"966","21.197633","28.2541999816895","0.00734395487233996"
"967","21.219339","28.3054351806641","0.00735686626285315"
"968","21.241046","28.3560523986816","0.00736948847770691"
"969","21.262752","28.407096862793","0.00738208135589957"
"970","21.284459","28.4547805786133","0.00739239295944571"
"971","21.306166","28.5056343078613","0.00740532390773296"
"972","21.327872","28.5566558837891","0.00741787999868393"
"973","21.349579","28.6073207855225","0.00743023958057165"
"974","21.371286","28.6551952362061","0.00744078261777759"
"975","21.392993","28.7057399749756","0.00745361810550094"
"976","21.414699","28.7569770812988","0.00746619328856468"
"977","21.436406","28.8047065734863","0.00747684203088284"
"978","21.458113","28.8557052612305","0.00748944515362382"
"979","21.47982","28.9064636230469","0.00750152347609401"
"980","21.501527","28.9569625854492","0.0075139426626265"
"981","21.523233","29.0050983428955","0.00752444984391332"
"982","21.54494","29.0555953979492","0.00753701571375132"
"983","21.566646","29.1067600250244","0.00754896737635136"
"984","21.588353","29.1576614379883","0.00756110763177276"
"985","21.61006","29.2054653167725","0.00757184624671936"
"986","21.631767","29.2562484741211","0.00758438091725111"
"987","21.653474","29.3072471618652","0.00759646855294704"
"988","21.67518","29.3580284118652","0.00760855060070753"
"989","21.696887","29.4056663513184","0.00760205835103989"
"990","21.718594","29.4567108154297","0.00761590478941798"
"991","21.740301","29.5072784423828","0.0076282499358058"
"992","21.762008","29.5554161071777","0.00763884652405977"
"993","21.783715","29.6062240600586","0.00765185104683042"
"994","21.805422","29.6571006774902","0.00766408769413829"
"995","21.827129","29.7079086303711","0.00767605984583497"
"996","21.848836","29.7552833557129","0.00768615817651153"
"997","21.870542","29.8064231872559","0.00769872777163982"
"998","21.892249","29.857063293457","0.0077107846736908"
"999","21.913956","29.9079895019531","0.00772291980683804"
"1000","21.935663","29.9557685852051","0.00773298507556319"
"1001","21.95737","30.0068378448486","0.00774559611454606"

"Min","0","-20.0112609863281","-0.000259308464592323"
"Max","21.95737","30.0068378448486","0.00774559611454606"
"Mean","10.9766746383616","4.99970531157561","0.00193013261172829"
"StdDev","6.38336068036404","14.4607276119993","0.00270225760759672"
"CV","58.1538661814323%","289.231598880819%","140.003727784126%"
