	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","20.970643","27.9550323486328","0.00820604432374239"
"961","20.99235","28.0057907104492","0.00821570120751858"
"962","21.014057","28.056812286377","0.00822507124394178"
"963","21.035764","28.1045684814453","0.00823296047747135"
"964","21.057471","28.1551361083984","0.00824262388050556"
"965","21.079178","28.2063961029053","0.00825185887515545"
"966","21.100884","28.2539367675781","0.00825963914394379"
"967","21.12259","28.3050537109375","0.00826943758875132"
"968","21.144296","28.3558616638184","0.00827851984649897"
"969","21.166002","28.4068584442139","0.00828784331679344"
"970","21.187708","28.4544715881348","0.00829589460045099"
"971","21.209414","28.5051822662354","0.00830572750419378"
"972","21.231121","28.5560607910156","0.00831549428403378"
"973","21.252828","28.607105255127","0.00832493789494038"
"974","21.274534","28.6546478271484","0.00833306927233934"
"975","21.29624","28.7055969238281","0.00834302417933941"
"976","21.317947","28.7567367553711","0.0083527360111475"
"977","21.339654","28.8043022155762","0.00836080498993397"
"978","21.361361","28.8552761077881","0.00837045814841986"
"979","21.383067","28.9056301116943","0.00837974529713392"
"980","21.404773","28.9566268920898","0.00838894676417112"
"981","21.426479","29.0043601989746","0.00839673820883036"
"982","21.448185","29.0552139282227","0.0084062647074461"
"983","21.469891","29.1059722900391","0.00841531716287136"
"984","21.491597","29.1570663452148","0.008423937484622"
"985","21.513303","29.2052040100098","0.00843134615570307"
"986","21.535009","29.2559146881104","0.00844115857034922"
"987","21.556716","29.3068885803223","0.00845034327358007"
"988","21.578423","29.357551574707","0.00845903251320124"
"989","21.600129","29.4051647186279","0.00846713036298752"
"990","21.621836","29.4558753967285","0.0084771141409874"
"991","21.643542","29.5068740844727","0.00848628301173449"
"992","21.665249","29.5546760559082","0.00849441345781088"
"993","21.686956","29.6056022644043","0.00850405357778072"
"994","21.708662","29.6561241149902","0.00851377379149199"
"995","21.730368","29.7073593139648","0.00852324906736612"
"996","21.752075","29.7546863555908","0.00853102281689644"
"997","21.773781","29.805850982666","0.00854077283293009"
"998","21.795488","29.8565864562988","0.00854943506419659"
"999","21.817194","29.9075126647949","0.00855923537164927"
"1000","21.838901","29.9553146362305","0.00856782495975494"
"1001","21.860608","30.0060997009277","0.00857759080827236"

"Min","0","-20.0110015869141","-0.000307194364722818"
"Max","21.860608","30.0060997009277","0.00857759080827236"
"Mean","10.929562976024","4.99980120846293","0.00251774790131112"
"StdDev","6.34199680795544","14.4605950721213","0.00324941308161192"
"CV","58.0260786443866%","289.223400475294%","129.06030345293%"
