	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.034646","27.9033432006836","0.0112222796306014"
"960","21.056352","27.9545307159424","0.0112441424280405"
"961","21.078059","28.0051460266113","0.0112655526027083"
"962","21.099765","28.0561676025391","0.011306750588119"
"963","21.121472","28.103946685791","0.0113241076469421"
"964","21.143179","28.1545867919922","0.0113452319055796"
"965","21.164886","28.2057285308838","0.0113666299730539"
"966","21.186593","28.2533416748047","0.0113849639892578"
"967","21.208299","28.3045291900635","0.0114067196846008"
"968","21.230006","28.3551940917969","0.0114277005195618"
"969","21.251712","28.4060478210449","0.0114490389823914"
"970","21.273418","28.4537086486816","0.0114673851057887"
"971","21.295125","28.5044441223145","0.0114885214716196"
"972","21.316832","28.5558471679688","0.0115093952044845"
"973","21.338539","28.6062469482422","0.0115308044478297"
"974","21.360246","28.6540508270264","0.0115494495257735"
"975","21.381953","28.7045707702637","0.0115708475932479"
"976","21.40366","28.756046295166","0.0115916011855006"
"977","21.425367","28.8038730621338","0.0116096017882228"
"978","21.447073","28.8547515869141","0.0116304401308298"
"979","21.46878","28.9053916931152","0.0116510391235352"
"980","21.490487","28.9559841156006","0.0116718178614974"
"981","21.512194","29.0039291381836","0.0116898184642196"
"982","21.533901","29.0546646118164","0.0117112761363387"
"983","21.555607","29.1055908203125","0.011731899343431"
"984","21.577314","29.1565170288086","0.0117525458335876"
"985","21.599021","29.2044162750244","0.0117703676223755"
"986","21.620728","29.2553424835205","0.0117911817505956"
"987","21.642435","29.3061027526855","0.0118118645623326"
"988","21.664142","29.3567428588867","0.0118324877694249"
"989","21.685849","29.4044494628906","0.0118505479767919"
"990","21.707556","29.4555892944336","0.0118715288117528"
"991","21.729262","29.5061340332031","0.011891639791429"
"992","21.750969","29.5541038513184","0.0119095323607326"
"993","21.772676","29.6051979064941","0.0119305849075317"
"994","21.794383","29.6559810638428","0.0119509939104319"
"995","21.816089","29.7070980072021","0.0119713544845581"
"996","21.837796","29.7544250488281","0.0119894985109568"
"997","21.859503","29.8055877685547","0.0120104551315308"
"998","21.88121","29.856086730957","0.0120306611061096"
"999","21.902917","29.9071083068848","0.0120507720857859"
"1000","21.924624","29.9545288085938","0.0120685342699289"
"1001","21.946331","30.0059089660645","0.0120892049744725"

"Min","0","-20.011287689209","-0.000390268221963197"
"Max","21.946331","30.0059089660645","0.0120892049744725"
"Mean","10.9608037432567","4.99952025518759","0.00290951894392212"
"StdDev","6.37393475469577","14.4604788814244","0.00411717259216934"
"CV","58.1520744645859%","289.23732965018%","141.506986946071%"
