	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"925","20.228657","26.2069931030273","0.00214708317071199"
"926","20.250364","26.2549877166748","0.00215059635229409"
"927","20.27207","26.3056030273438","0.00215427996590734"
"928","20.293777","26.3566246032715","0.00215813866816461"
"929","20.315483","26.403881072998","0.00216185208410025"
"930","20.337189","26.454948425293","0.00216537597589195"
"931","20.358896","26.5058994293213","0.00216911197640002"
"932","20.380603","26.5564918518066","0.00217295414768159"
"933","20.402309","26.6043186187744","0.00217652437277138"
"934","20.424016","26.6555786132813","0.00218057259917259"
"935","20.445722","26.7063617706299","0.00218419427983463"
"936","20.467429","26.7573356628418","0.00218802457675338"
"937","20.489136","26.8047103881836","0.00219169724732637"
"938","20.510843","26.8555870056152","0.00219562277197838"
"939","20.532549","26.9063472747803","0.00219944701530039"
"940","20.554255","26.957368850708","0.00220292923040688"
"941","20.575961","27.0050525665283","0.00220566871576011"
"942","20.597668","27.0562171936035","0.00221005664207041"
"943","20.619374","27.1070251464844","0.00221430067904294"
"944","20.641081","27.1546363830566","0.00221773143857718"
"945","20.662787","27.2056579589844","0.00222172378562391"
"946","20.684493","27.2561550140381","0.00222562672570348"
"947","20.7062","27.3070812225342","0.00222962722182274"
"948","20.727906","27.3549308776855","0.00223311898298562"
"949","20.749612","27.4057388305664","0.00223682052455842"
"950","20.771319","27.4567127227783","0.00224028225056827"
"951","20.793025","27.5074234008789","0.00224365829490125"
"952","20.814731","27.5554180145264","0.00224655750207603"
"953","20.836438","27.6062965393066","0.00225088349543512"
"954","20.858144","27.6569366455078","0.0022548830602318"
"955","20.879851","27.7044773101807","0.00225816247984767"
"956","20.901557","27.7557144165039","0.00226168148219585"
"957","20.923263","27.8064727783203","0.00226588966324925"
"958","20.94497","27.8575420379639","0.00226988317444921"
"959","20.966677","27.9051303863525","0.00227331626228988"
"960","20.988383","27.9559860229492","0.00227687112055719"
"961","21.01009","28.0071487426758","0.00228052609600127"
"962","21.031796","28.0577430725098","0.00228417990729213"
"963","21.053502","28.1055927276611","0.00228779902681708"
"964","21.075208","28.1564235687256","0.00229135621339083"
"965","21.096914","28.2073249816895","0.0022950149141252"
"966","21.118621","28.2548427581787","0.00229851715266705"
"967","21.140327","28.3062210083008","0.00230255490168929"
"968","21.162034","28.3571014404297","0.00230609299615026"
"969","21.183741","28.4079551696777","0.00230963341891766"
"970","21.205447","28.4556159973145","0.00231327279470861"
"971","21.227153","28.5068035125732","0.0023170686326921"
"972","21.24886","28.5571575164795","0.00232059718109667"
"973","21.270566","28.608154296875","0.0023243511095643"
"974","21.292273","28.6559829711914","0.00232794508337975"
"975","21.313979","28.7066230773926","0.00233172765001655"
"976","21.335685","28.7578582763672","0.00233526225201786"
"977","21.357391","28.8054943084717","0.00233873003162444"
"978","21.379098","28.8564910888672","0.00234240759164095"
"979","21.400804","28.9071083068848","0.00234627723693848"
"980","21.422511","28.9577960968018","0.00234997505322099"
"981","21.444217","29.0056228637695","0.00235338928177953"
"982","21.465924","29.0563812255859","0.00235746963880956"
"983","21.48763","29.1072616577148","0.00236128806136549"
"984","21.509337","29.1583786010742","0.00236486434005201"
"985","21.531043","29.2059173583984","0.00236838567070663"
"986","21.552749","29.2567253112793","0.00237208837643266"
"987","21.574456","29.307746887207","0.00237587443552911"
"988","21.596162","29.3585777282715","0.00237967120483518"
"989","21.617869","29.4061431884766","0.00238289940170944"
"990","21.639575","29.4569969177246","0.00238662003539503"
"991","21.661282","29.5078506469727","0.00239039049483836"
"992","21.682988","29.5558700561523","0.00239372835494578"
"993","21.704695","29.6065807342529","0.00239727017469704"
"994","21.726402","29.6572914123535","0.00240113842301071"
"995","21.748108","29.7083625793457","0.00240482552908361"
"996","21.769815","29.7559013366699","0.00240816106088459"
"997","21.791521","29.8064002990723","0.00241209869273007"
"998","21.813227","29.8576831817627","0.00241580721922219"
"999","21.834934","29.9083938598633","0.00241941213607788"
"1000","21.85664","29.9560546875","0.0024228966794908"
"1001","21.878347","30.0071239471436","0.00242671486921608"

"Min","0","-20.0110893249512","-4.3335687223589E-05"
"Max","21.878347","30.0071239471436","0.00242671486921608"
"Mean","10.9277076183816","4.99992369825353","0.000652436901470486"
"StdDev","6.34458848742696","14.4608878309914","0.000837808636347208"
"CV","58.0596471738926%","289.222170251169%","128.412208821868%"
