	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.929906","27.9466857910156","0.0136045813560486"
"961","21.951613","27.9967079162598","0.0136301396414638"
"962","21.97332","28.0481815338135","0.0136545775458217"
"963","21.995027","28.0955791473389","0.0136769413948059"
"964","22.016734","28.1462898254395","0.0137028340250254"
"965","22.038441","28.1974792480469","0.0137279033660889"
"966","22.060148","28.2450904846191","0.0137364147230983"
"967","22.081855","28.2954940795898","0.0137600423768163"
"968","22.103562","28.3466815948486","0.0137844923883677"
"969","22.125269","28.3974876403809","0.0138098364695907"
"970","22.146977","28.445291519165","0.0138315558433533"
"971","22.168684","28.4960746765137","0.013856828212738"
"972","22.190391","28.5472393035889","0.0138822318986058"
"973","22.212098","28.597713470459","0.0139067769050598"
"974","22.233805","28.6459197998047","0.0139285922050476"
"975","22.255512","28.6969413757324","0.0139544848352671"
"976","22.27722","28.7472953796387","0.0139790298417211"
"977","22.298927","28.7953147888184","0.0140008693560958"
"978","22.320634","28.8465976715088","0.014026808552444"
"979","22.342341","28.896951675415","0.0140519263222814"
"980","22.364048","28.9480209350586","0.0140762329101563"
"981","22.385755","28.9956569671631","0.0140976309776306"
"982","22.407462","29.0466079711914","0.0141230467706919"
"983","22.429169","29.097318649292","0.0141476513817906"
"984","22.450876","29.1478157043457","0.0141719458624721"
"985","22.472583","29.1962623596191","0.0141941551119089"
"986","22.49429","29.2465209960938","0.0142199043184519"
"987","22.515997","29.2978763580322","0.0142441866919398"
"988","22.537704","29.3483505249023","0.0142684699967504"
"989","22.559411","29.3956756591797","0.014298009686172"
"990","22.581118","29.4471263885498","0.0143304709345102"
"991","22.602825","29.4977416992188","0.0143559817224741"
"992","22.624532","29.5459976196289","0.0143776899203658"
"993","22.646239","29.5964241027832","0.0144032118842006"
"994","22.667947","29.6477794647217","0.0144269112497568"
"995","22.689654","29.6981086730957","0.0144516350701451"
"996","22.711361","29.7455558776855","0.0144743686541915"
"997","22.733068","29.7966480255127","0.0144995329901576"
"998","22.754775","29.8469543457031","0.0145244002342224"
"999","22.776482","29.8984050750732","0.0145501969382167"
"1000","22.798189","29.9465408325195","0.0145718930289149"
"1001","22.819896","29.9972763061523","0.0145981190726161"

"Min","0","-20.0101890563965","-0.00286468141712248"
"Max","22.819896","29.9972763061523","0.0145981190726161"
"Mean","11.3485776893107","4.99855676210233","0.00241914437357819"
"StdDev","6.7548390722647","14.4578993547403","0.00597570109504004"
"CV","59.5214594920308%","289.241475946738%","247.01713383899%"
