	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","20.876019","27.8571605682373","0.0185897350311279"
"959","20.897725","27.9051780700684","0.0186274889856577"
"960","20.919432","27.9560565948486","0.0186671018600464"
"961","20.941139","28.0067920684814","0.0187068935483694"
"962","20.962845","28.0580291748047","0.0187465790659189"
"963","20.984552","28.1054725646973","0.0187834389507771"
"964","21.006259","28.1567096710205","0.018822455778718"
"965","21.027966","28.2072067260742","0.0188613887876272"
"966","21.049673","28.2551040649414","0.0188985951244831"
"967","21.07138","28.3061752319336","0.0189381241798401"
"968","21.093087","28.3567199707031","0.0189765822142363"
"969","21.114794","28.4075965881348","0.0190147161483765"
"970","21.136501","28.4554710388184","0.0190499909222126"
"971","21.158209","28.5062561035156","0.0190875176340342"
"972","21.179915","28.5568714141846","0.0191253311932087"
"973","21.201622","28.6080837249756","0.0191629659384489"
"974","21.223329","28.6554336547852","0.0191980134695768"
"975","21.245037","28.7066230773926","0.019235897809267"
"976","21.266744","28.7573089599609","0.0192726850509644"
"977","21.28845","28.8049926757813","0.0193074103444815"
"978","21.310157","28.8560638427734","0.0193448793143034"
"979","21.331864","28.9069900512695","0.0193810109049082"
"980","21.353571","28.9575576782227","0.0194168221205473"
"981","21.375277","29.0053596496582","0.0194510221481323"
"982","21.396984","29.0562400817871","0.0194872375577688"
"983","21.41869","29.1072368621826","0.0195229295641184"
"984","21.440397","29.1581382751465","0.0195590499788523"
"985","21.462104","29.2055606842041","0.019592821598053"
"986","21.48381","29.2567253112793","0.019628657028079"
"987","21.505517","29.3076992034912","0.0196652170270681"
"988","21.527224","29.3584098815918","0.0197007413953543"
"989","21.548931","29.4061431884766","0.0197335612028837"
"990","21.570638","29.456901550293","0.0197689179331064"
"991","21.592345","29.5078754425049","0.0198038816452026"
"992","21.614052","29.5556545257568","0.0198362115770578"
"993","21.635759","29.6066761016846","0.0198710691183805"
"994","21.657465","29.657506942749","0.0199051983654499"
"995","21.679172","29.7082424163818","0.0199397932738066"
"996","21.700879","29.7559013366699","0.0199719909578562"
"997","21.722586","29.806827545166","0.0200061928480864"
"998","21.744293","29.8577785491943","0.0200405605137348"
"999","21.765999","29.9084186553955","0.0200741179287434"
"1000","21.787705","29.9562931060791","0.0201055891811848"
"1001","21.809412","30.0075531005859","0.0201394911855459"

"Min","0","-20.0111351013184","-0.000240160239627585"
"Max","21.809412","30.0075531005859","0.0201394911855459"
"Mean","10.9017247802198","4.99986345900538","0.0044791791045616"
"StdDev","6.31753448258356","14.4608541730804","0.00650380685817446"
"CV","57.9498621543461%","289.224981674941%","145.200866193338%"
