	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.334973","28.0014762878418","0.018125070258975"
"962","21.35668","28.0517349243164","0.0181675553321838"
"963","21.378386","28.0994644165039","0.0182049758732319"
"964","21.400093","28.1507015228271","0.0182477831840515"
"965","21.4218","28.2009124755859","0.0182898044586182"
"966","21.443507","28.2493114471436","0.0183282848447561"
"967","21.465214","28.299976348877","0.018371319398284"
"968","21.486921","28.3509254455566","0.0184133779257536"
"969","21.508628","28.4019241333008","0.0184561964124441"
"970","21.530335","28.4499645233154","0.0184949170798063"
"971","21.552042","28.5002479553223","0.0185379274189472"
"972","21.573748","28.5516262054443","0.0185809135437012"
"973","21.595455","28.6024322509766","0.0186236035078764"
"974","21.617162","28.6500205993652","0.0186608675867319"
"975","21.638869","28.7008285522461","0.0187044385820627"
"976","21.660576","28.7517070770264","0.0187456961721182"
"977","21.682283","28.7998428344727","0.0187829025089741"
"978","21.70399","28.8504371643066","0.0188252571970224"
"979","21.725697","28.9009094238281","0.0188671350479126"
"980","21.747404","28.9517879486084","0.018909752368927"
"981","21.769111","28.9991607666016","0.0189469698816538"
"982","21.790818","29.0502319335938","0.0189896114170551"
"983","21.812525","29.1011085510254","0.0190320145338774"
"984","21.834232","29.1524887084961","0.019073236733675"
"985","21.855939","29.1998863220215","0.0191120859235525"
"986","21.877646","29.2505035400391","0.0191543940454721"
"987","21.899353","29.3017616271973","0.0191969163715839"
"988","21.921059","29.3521881103516","0.0192385073751211"
"989","21.942765","29.4006118774414","0.0192767735570669"
"990","21.964472","29.4512023925781","0.0193194989115"
"991","21.986179","29.5023441314697","0.019361162558198"
"992","22.007886","29.5495510101318","0.0193990115076303"
"993","22.029593","29.601001739502","0.0194447990506887"
"994","22.0513","29.6514511108398","0.0194897651672363"
"995","22.073006","29.7024955749512","0.0195325743407011"
"996","22.094713","29.749584197998","0.0195716619491577"
"997","22.11642","29.8006286621094","0.019614590331912"
"998","22.138127","29.8517227172852","0.0196565743535757"
"999","22.159834","29.9024105072021","0.0196968913078308"
"1000","22.181541","29.949951171875","0.0197353959083557"
"1001","22.203248","30.0007095336914","0.0197786577045918"

"Min","0","-20.0106391906738","-0.00142786733340472"
"Max","22.203248","30.0007095336914","0.0197786577045918"
"Mean","11.0881117512487","4.99899216335747","0.00412309648632376"
"StdDev","6.48822964493579","14.4592085739578","0.00668030356266535"
"CV","58.5151898762662%","289.242473311791%","162.021519137954%"
