	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.930299","27.9460430145264","0.0136505607515574"
"961","21.952006","27.9964218139648","0.0136769888922572"
"962","21.973713","28.0478706359863","0.0137014389038086"
"963","21.99542","28.095531463623","0.0137242320924997"
"964","22.017127","28.1465301513672","0.0137507794424891"
"965","22.038834","28.1975746154785","0.0137754445895553"
"966","22.060541","28.2449245452881","0.0137981297448277"
"967","22.082248","28.2954940795898","0.0138242011889815"
"968","22.103955","28.3465385437012","0.0138494735583663"
"969","22.125662","28.3980846405029","0.0138738518580794"
"970","22.147369","28.4455528259277","0.0138960843905807"
"971","22.169076","28.4960746765137","0.0139227751642466"
"972","22.190784","28.5467376708984","0.0139481425285339"
"973","22.212491","28.5979747772217","0.013972950167954"
"974","22.234198","28.6460647583008","0.01399468164891"
"975","22.255904","28.6963939666748","0.0140223149210215"
"976","22.277611","28.7481784820557","0.0140467286109924"
"977","22.299318","28.7954807281494","0.0140685681253672"
"978","22.321024","28.8465976715088","0.0140942577272654"
"979","22.342731","28.896951675415","0.0141181824728847"
"980","22.364438","28.9478778839111","0.0141432285308838"
"981","22.386145","28.9953002929688","0.0141638638451695"
"982","22.407852","29.0458450317383","0.0141891120001674"
"983","22.429559","29.0971984863281","0.0142143135890365"
"984","22.451266","29.1478157043457","0.0142384646460414"
"985","22.472973","29.1962394714355","0.0142601849511266"
"986","22.494681","29.2466163635254","0.0142858987674117"
"987","22.516388","29.2973747253418","0.0143105983734131"
"988","22.538096","29.3483734130859","0.0143353343009949"
"989","22.559803","29.3961524963379","0.0143582466989756"
"990","22.58151","29.4468650817871","0.014383876696229"
"991","22.603217","29.498291015625","0.014408397488296"
"992","22.624924","29.5459022521973","0.0144312502816319"
"993","22.646631","29.5968055725098","0.014456725679338"
"994","22.668338","29.6479225158691","0.0144811747595668"
"995","22.690045","29.6985855102539","0.0145048862323165"
"996","22.711753","29.7455787658691","0.0145274521782994"
"997","22.73346","29.7970294952393","0.0145519850775599"
"998","22.755167","29.8474311828613","0.0145810367539525"
"999","22.776874","29.8987159729004","0.0146158812567592"
"1000","22.798581","29.9458980560303","0.0146372681483626"
"1001","22.820288","29.9975872039795","0.0146626234054565"

"Min","0","-20.0101451873779","-0.00285934563726187"
"Max","22.820288","29.9975872039795","0.0146626234054565"
"Mean","11.3487333486514","4.99855856150166","0.00243610529949157"
"StdDev","6.75500564457229","14.4578548855764","0.00598975779107479"
"CV","59.5221108563188%","289.240482184789%","245.874338532283%"
