	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.582559","27.9006958007813","0.00643149577081203"
"960","21.604266","27.9515037536621","0.0064440187998116"
"961","21.625973","28.0025959014893","0.00645598396658897"
"962","21.64768","28.0533313751221","0.00646785972639918"
"963","21.669387","28.1008720397949","0.00647786958143115"
"964","21.691093","28.151725769043","0.00649041635915637"
"965","21.712799","28.2024612426758","0.00650055753067136"
"966","21.734506","28.2506465911865","0.00649871351197362"
"967","21.756213","28.3013572692871","0.00651225773617625"
"968","21.77792","28.3524990081787","0.00652453303337097"
"969","21.799627","28.4034004211426","0.00653634872287512"
"970","21.821334","28.450870513916","0.0065464791841805"
"971","21.843041","28.5014381408691","0.00655870186164975"
"972","21.864748","28.5524139404297","0.00657080160453916"
"973","21.886455","28.6037673950195","0.00658255210146308"
"974","21.908162","28.6512145996094","0.00659251678735018"
"975","21.929869","28.7021408081055","0.00660515762865543"
"976","21.951575","28.7532329559326","0.00661709532141685"
"977","21.973282","28.8006782531738","0.00662736175581813"
"978","21.994989","28.8515815734863","0.00664014555513859"
"979","22.016695","28.9026489257813","0.00665255403146148"
"980","22.038402","28.9535293579102","0.00666413176804781"
"981","22.060109","29.000997543335","0.00667384592816234"
"982","22.081816","29.0515670776367","0.00668574683368206"
"983","22.103523","29.1023979187012","0.00669721933081746"
"984","22.125229","29.1534652709961","0.00670873047783971"
"985","22.146936","29.2013397216797","0.00671889865770936"
"986","22.168643","29.2522659301758","0.00673096859827638"
"987","22.19035","29.3032875061035","0.00674338452517986"
"988","22.212057","29.3541431427002","0.00675542093813419"
"989","22.233764","29.401683807373","0.00676554068922997"
"990","22.255471","29.4528732299805","0.00677741644904017"
"991","22.277178","29.5035591125488","0.00678920513018966"
"992","22.298885","29.5513381958008","0.00679875258356333"
"993","22.320592","29.6024322509766","0.00681105349212885"
"994","22.342299","29.6533813476563","0.00683822156861424"
"995","22.364006","29.7039756774902","0.00684900023043156"
"996","22.385713","29.751277923584","0.00685889227315784"
"997","22.407419","29.8024406433105","0.0068709384649992"
"998","22.429126","29.8530807495117","0.00688271410763264"
"999","22.450833","29.904317855835","0.00689433701336384"
"1000","22.47254","29.9517631530762","0.00690414290875196"
"1001","22.494247","30.0030479431152","0.00691606756299734"

"Min","0","-20.0104637145996","-0.00138596293982118"
"Max","22.494247","30.0030479431152","0.00691606756299734"
"Mean","11.190720005994","4.99921806571739","0.00119900202996571"
"StdDev","6.61100151063886","14.459427345522","0.00278165065234762"
"CV","59.0757476471385%","289.23377927198%","231.997159540019%"
