	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","20.910599","27.8572311401367","0.0187181234359741"
"959","20.932305","27.9051303863525","0.0187536012381315"
"960","20.954012","27.9561519622803","0.0187919735908508"
"961","20.975718","28.0071258544922","0.018828833475709"
"962","20.997425","28.0580520629883","0.0188663247972727"
"963","21.019132","28.1056632995605","0.0189013481140137"
"964","21.040838","28.1566390991211","0.0189382433891296"
"965","21.062545","28.2075653076172","0.0189753901213408"
"966","21.084251","28.2551040649414","0.0190103407949209"
"967","21.105957","28.3061027526855","0.0190467722713947"
"968","21.127664","28.3571472167969","0.019083309918642"
"969","21.149371","28.4077167510986","0.019120205193758"
"970","21.171077","28.4555912017822","0.0191541910171509"
"971","21.192784","28.5062561035156","0.0191917661577463"
"972","21.214491","28.5572280883789","0.0192283149808645"
"973","21.236198","28.6082496643066","0.0192647464573383"
"974","21.257905","28.6558380126953","0.0192987807095051"
"975","21.279611","28.7066230773926","0.0193345192819834"
"976","21.301317","28.7577857971191","0.0193706043064594"
"977","21.323023","28.8056144714355","0.0194040667265654"
"978","21.34473","28.8561096191406","0.019440233707428"
"979","21.366436","28.907299041748","0.0194753054529428"
"980","21.388143","28.9574851989746","0.019511366263032"
"981","21.40985","29.0055503845215","0.0195446740835905"
"982","21.431557","29.0563583374023","0.0195799954235554"
"983","21.453264","29.1071891784668","0.0196155067533255"
"984","21.47497","29.1583786010742","0.0196508299559355"
"985","21.496677","29.2060375213623","0.0196839328855276"
"986","21.518384","29.2568206787109","0.019719397649169"
"987","21.540091","29.3078193664551","0.0197544582188129"
"988","21.561798","29.3587684631348","0.0197903644293547"
"989","21.583505","29.4061889648438","0.0198227167129517"
"990","21.605211","29.457426071167","0.0198581945151091"
"991","21.626918","29.5081615447998","0.0198926217854023"
"992","21.648625","29.5557250976563","0.0199257861822844"
"993","21.670332","29.6067237854004","0.0199610237032175"
"994","21.692039","29.6576023101807","0.0199947599321604"
"995","21.713745","29.7085762023926","0.0200298316776752"
"996","21.735452","29.7559509277344","0.0200606472790241"
"997","21.757159","29.8070678710938","0.0200956463813782"
"998","21.778866","29.8579692840576","0.0201292634010315"
"999","21.800573","29.9085388183594","0.0201634168624878"
"1000","21.822279","29.956579208374","0.0201948042958975"
"1001","21.843986","30.0073852539063","0.0202291142195463"

"Min","0","-20.011173248291","-0.000242337482632138"
"Max","21.843986","30.0073852539063","0.0202291142195463"
"Mean","10.9201112257742","4.99981930309333","0.00466963441133194"
"StdDev","6.33275920187305","14.4609031100044","0.00665134140177573"
"CV","57.9917097082869%","289.228514739675%","142.43816144653%"
