	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"962","22.007868","28.0269393920898","0.0253140572458506"
"963","22.029576","28.0739307403564","0.0253441464155912"
"964","22.051284","28.1248817443848","0.0253805406391621"
"965","22.072992","28.1757831573486","0.0254149790853262"
"966","22.0947","28.224515914917","0.0254462715238333"
"967","22.116408","28.274845123291","0.0254814028739929"
"968","22.138115","28.3265590667725","0.0255150925368071"
"969","22.159823","28.3766746520996","0.0255474336445332"
"970","22.181531","28.4257164001465","0.0255778431892395"
"971","22.203239","28.4764766693115","0.0256113894283772"
"972","22.224946","28.3871421813965","0.0285730361938477"
"973","22.246653","28.5775661468506","0.0260350946336985"
"974","22.268361","28.6256790161133","0.0258111841976643"
"975","22.290068","28.6767959594727","0.0258028041571379"
"976","22.311776","28.7272930145264","0.0258220192044973"
"977","22.333484","28.774715423584","0.0258432868868113"
"978","22.355191","28.8250923156738","0.0258723143488169"
"979","22.376898","28.8757095336914","0.0259034037590027"
"980","22.398605","28.925895690918","0.0259360559284687"
"981","22.420312","28.9731254577637","0.0259669423103333"
"982","22.442021","29.0240516662598","0.0260004289448261"
"983","22.463729","29.0762672424316","0.0260358098894358"
"984","22.485436","29.1270732879639","0.0260692127048969"
"985","22.507144","29.1749954223633","0.0261014942079782"
"986","22.528852","29.2270183563232","0.0261365659534931"
"987","22.55056","29.2779693603516","0.0261711832135916"
"988","22.572267","29.3279876708984","0.0262050163000822"
"989","22.593975","29.3768405914307","0.0262375120073557"
"990","22.615683","29.4272193908691","0.0262716300785542"
"991","22.637391","29.4781913757324","0.0263052713125944"
"992","22.659099","29.5251369476318","0.0263391137123108"
"993","22.680807","29.5765647888184","0.0263749249279499"
"994","22.702515","29.6280136108398","0.0264106746762991"
"995","22.724223","29.6787986755371","0.0264450311660767"
"996","22.745931","29.7261962890625","0.026480233296752"
"997","22.767639","29.7762393951416","0.0265173316001892"
"998","22.789347","29.8276901245117","0.0265522841364145"
"999","22.811054","29.8787117004395","0.02658954821527"
"1000","22.832762","29.9260139465332","0.0266235824674368"
"1001","22.854469","29.9776306152344","0.0266616940498352"

"Min","0","-20.0093574523926","-0.00506838690489531"
"Max","22.854469","29.9776306152344","0.0285730361938477"
"Mean","11.4393021248751","4.99472936480552","0.00614912255086774"
"StdDev","6.77737332978721","14.4514675734738","0.0116113773503516"
"CV","59.2463880733563%","289.334346627536%","188.82982497581%"
