	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.000626","27.903413772583","0.011121416464448"
"960","21.022332","27.9546508789063","0.0111425286158919"
"961","21.044039","28.0052909851074","0.0111637590453029"
"962","21.065746","28.0564079284668","0.0111847519874573"
"963","21.087453","28.10378074646","0.0112035516649485"
"964","21.10916","28.1545867919922","0.0112247345969081"
"965","21.130867","28.2056331634521","0.0112456558272243"
"966","21.152574","28.2534599304199","0.0112639786675572"
"967","21.17428","28.3045539855957","0.0112858656793833"
"968","21.195987","28.3550491333008","0.0113070607185364"
"969","21.217694","28.4062156677246","0.0113275051116943"
"970","21.239401","28.4538269042969","0.0113458996638656"
"971","21.261108","28.504825592041","0.0113667845726013"
"972","21.282815","28.5556564331055","0.0113875269889832"
"973","21.304522","28.6065101623535","0.0114086745306849"
"974","21.326228","28.6540508270264","0.0114266276359558"
"975","21.347935","28.704906463623","0.0114478347823024"
"976","21.369641","28.7560691833496","0.0114683508872986"
"977","21.391348","28.8038730621338","0.0114861847832799"
"978","21.413055","28.8547286987305","0.011508047580719"
"979","21.434762","28.9056301116943","0.0115278726443648"
"980","21.456469","28.9562950134277","0.0115485554561019"
"981","21.478176","29.0041198730469","0.0115668540820479"
"982","21.499882","29.055046081543","0.011587000451982"
"983","21.521589","29.105354309082","0.0116075398400426"
"984","21.543296","29.1564464569092","0.0116280317306519"
"985","21.565003","29.204273223877","0.0116463899612427"
"986","21.58671","29.2553176879883","0.0116686588153243"
"987","21.608417","29.3061981201172","0.0116886617615819"
"988","21.630124","29.3572902679443","0.0117085101082921"
"989","21.651831","29.4045448303223","0.0117253065109253"
"990","21.673537","29.4556140899658","0.0117466328665614"
"991","21.695244","29.5065879821777","0.0117675187066197"
"992","21.716951","29.5541534423828","0.0117851495742798"
"993","21.738657","29.6051979064941","0.0118066547438502"
"994","21.760364","29.6563625335693","0.0118271475657821"
"995","21.782071","29.706859588623","0.0118477344512939"
"996","21.803778","29.7545433044434","0.0118648409843445"
"997","21.825485","29.805492401123","0.0118859885260463"
"998","21.847191","29.8559913635254","0.0119068743661046"
"999","21.868897","29.9070358276367","0.0119264367967844"
"1000","21.890604","29.954719543457","0.0119439726695418"
"1001","21.912311","30.0057182312012","0.0119647150859237"

"Min","0","-20.0112380981445","-0.000387212290661409"
"Max","21.912311","30.0057182312012","0.0119647150859237"
"Mean","10.9453446693307","4.99957728145513","0.0028729011589133"
"StdDev","6.3590779900537","14.460439076632","0.0040776865186589"
"CV","58.098471835904%","289.233234383033%","141.936192479428%"
