	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.07814","28.0038356781006","0.0164872761815786"
"962","21.099847","28.0545234680176","0.0165174603462219"
"963","21.121554","28.1022548675537","0.0165438298135996"
"964","21.143261","28.1530609130859","0.016573965549469"
"965","21.164968","28.2039165496826","0.0166040416806936"
"966","21.186675","28.251838684082","0.0166305657476187"
"967","21.208381","28.3025970458984","0.0166608579456806"
"968","21.230088","28.3536682128906","0.0166906844824553"
"969","21.251795","28.4046401977539","0.0167201645672321"
"970","21.273502","28.4521827697754","0.0167465098202229"
"971","21.295209","28.5027980804443","0.0167772900313139"
"972","21.316915","28.5539855957031","0.0168064124882221"
"973","21.338622","28.6046257019043","0.0168359763920307"
"974","21.360329","28.6523818969727","0.0168629642575979"
"975","21.382036","28.7031650543213","0.0168929453939199"
"976","21.403743","28.7541160583496","0.0169223789125681"
"977","21.42545","28.8018703460693","0.0169490464031696"
"978","21.447157","28.8530120849609","0.0169788133352995"
"979","21.468864","28.9037704467773","0.0170080196112394"
"980","21.490572","28.9542198181152","0.0170376542955637"
"981","21.512278","29.0022125244141","0.0170642863959074"
"982","21.533985","29.0530681610107","0.0170942544937134"
"983","21.555692","29.1037330627441","0.0171245466917753"
"984","21.577399","29.1545391082764","0.0171529538929462"
"985","21.599106","29.2023887634277","0.0171785000711679"
"986","21.620813","29.2534351348877","0.0172081347554922"
"987","21.64252","29.3042659759521","0.0172372944653034"
"988","21.664227","29.3552875518799","0.0172658916562796"
"989","21.685934","29.4029712677002","0.0172919388860464"
"990","21.707641","29.4540634155273","0.0173215270042419"
"991","21.729347","29.50439453125","0.0173504948616028"
"992","21.751054","29.5521011352539","0.0173763390630484"
"993","21.772761","29.6031951904297","0.0174056887626648"
"994","21.794468","29.6543350219727","0.0174345131963491"
"995","21.816175","29.7051658630371","0.0174631718546152"
"996","21.837881","29.752779006958","0.0174894817173481"
"997","21.859588","29.8036575317383","0.0175193548202515"
"998","21.881295","29.8542747497559","0.0175479408353567"
"999","21.903002","29.9051513671875","0.0175764914602041"
"1000","21.924709","29.9525489807129","0.0176017284393311"
"1001","21.946416","30.00390625","0.0176308508962393"

"Min","0","-20.0112152099609","-0.00053487898549065"
"Max","21.946416","30.00390625","0.0176308508962393"
"Mean","10.9683731468531","4.999346404347","0.00438416756465998"
"StdDev","6.37709614783071","14.460133729132","0.00604237040974303"
"CV","58.1407658405597%","289.240483847224%","137.822524359003%"
