	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","22.130898","27.8972148895264","0.00613129138946533"
"960","22.152604","27.948070526123","0.00614068005234003"
"961","22.174311","27.9992332458496","0.00614934554323554"
"962","22.196018","28.049898147583","0.00615773908793926"
"963","22.217725","28.0976295471191","0.0061644958332181"
"964","22.239432","28.1482219696045","0.00617353804409504"
"965","22.261139","28.1991729736328","0.00618193717673421"
"966","22.282846","28.2468566894531","0.00618905760347843"
"967","22.304553","28.2981643676758","0.00619809748604894"
"968","22.32626","28.3488750457764","0.00620685797184706"
"969","22.347967","28.3999671936035","0.00621490925550461"
"970","22.369674","28.4478416442871","0.00622245296835899"
"971","22.391381","28.4985542297363","0.00623121624812484"
"972","22.413088","28.5493621826172","0.0062402174808085"
"973","22.434795","28.6002635955811","0.00624851789325476"
"974","22.456502","28.6481132507324","0.00625550141558051"
"975","22.478209","28.6989688873291","0.00626437272876501"
"976","22.499916","28.7500152587891","0.00627295020967722"
"977","22.521624","28.797721862793","0.00627973768860102"
"978","22.543331","28.8486957550049","0.0062887892127037"
"979","22.565038","28.8991928100586","0.00629723770543933"
"980","22.586745","28.9501190185547","0.00630599958822131"
"981","22.608452","28.9976348876953","0.00631290674209595"
"982","22.630159","29.0487289428711","0.0063219927251339"
"983","22.651867","29.0994644165039","0.00632966496050358"
"984","22.673574","29.150463104248","0.00633873464539647"
"985","22.695281","29.1982650756836","0.00634573586285114"
"986","22.716988","29.249095916748","0.00635457132011652"
"987","22.738695","29.3003082275391","0.00636290293186903"
"988","22.760402","29.350830078125","0.00637126434594393"
"989","22.782109","29.3987503051758","0.00637808302417397"
"990","22.803816","29.4494857788086","0.00638701906427741"
"991","22.825523","29.500316619873","0.0063956007361412"
"992","22.84723","29.5478591918945","0.00640248414129019"
"993","22.868937","29.5991897583008","0.00641137594357133"
"994","22.890645","29.6501159667969","0.00641986215487123"
"995","22.912352","29.7006607055664","0.00642764801159501"
"996","22.934059","29.7481536865234","0.00643466599285603"
"997","22.955766","29.7992706298828","0.00644313683733344"
"998","22.977473","29.8500785827637","0.00645172828808427"
"999","22.99918","29.9009094238281","0.00646033883094788"
"1000","23.020888","29.948616027832","0.00646671419963241"
"1001","23.042595","29.9995899200439","0.00647536618635058"

"Min","0","-20.0105495452881","-0.00270599010400474"
"Max","23.042595","29.9995899200439","0.00647536618635058"
"Mean","11.4152378881119","4.99876486960869","0.000525792695873032"
"StdDev","6.84709506534521","14.4585415738667","0.00337718109105198"
"CV","59.9820619811695%","289.242281863891%","642.302777798096%"
