	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"939","20.618077","26.9062767028809","0.00421280134469271"
"940","20.639784","26.9571781158447","0.00421831849962473"
"941","20.661491","27.0046710968018","0.00422530760988593"
"942","20.683197","27.0558128356934","0.00423366529867053"
"943","20.704903","27.1066665649414","0.00424236292019486"
"944","20.72661","27.1544227600098","0.00424918858334422"
"945","20.748316","27.2049903869629","0.00425442215055227"
"946","20.770022","27.2561302185059","0.00426418054848909"
"947","20.791728","27.3066997528076","0.00427497969940305"
"948","20.813434","27.3543357849121","0.00428567174822092"
"949","20.835141","27.4050712585449","0.00428590178489685"
"950","20.856847","27.4563312530518","0.0042919791303575"
"951","20.878554","27.5068759918213","0.00429930072277784"
"952","20.90026","27.5548934936523","0.00430505024269223"
"953","20.921967","27.605842590332","0.0043103932403028"
"954","20.943674","27.6565322875977","0.0043195984326303"
"955","20.965381","27.7044296264648","0.0043270573951304"
"956","20.987087","27.7553558349609","0.00433208933100104"
"957","21.008793","27.8061866760254","0.00434272736310959"
"958","21.0305","27.8572807312012","0.00435090065002441"
"959","21.052207","27.9046783447266","0.00435327040031552"
"960","21.073913","27.9557228088379","0.00435975193977356"
"961","21.09562","28.0068874359131","0.00436691986396909"
"962","21.117327","28.0576477050781","0.00437363376840949"
"963","21.139034","28.1054267883301","0.00438581919297576"
"964","21.160741","28.1560897827148","0.00439174985513091"
"965","21.182447","28.2074451446533","0.00439861742779613"
"966","21.204154","28.2546997070313","0.00440622214227915"
"967","21.22586","28.3061752319336","0.00441723922267556"
"968","21.247567","28.3566951751709","0.00442318059504032"
"969","21.269274","28.4074783325195","0.0044286297634244"
"970","21.290981","28.4553527832031","0.00443540187552571"
"971","21.312688","28.5062065124512","0.00444272393360734"
"972","21.334394","28.5572528839111","0.00444892514497042"
"973","21.356101","28.6081085205078","0.00445504300296307"
"974","21.377808","28.6558876037598","0.00445999624207616"
"975","21.399515","28.7066230773926","0.00446810247376561"
"976","21.421222","28.7578105926514","0.00447470881044865"
"977","21.442928","28.8054466247559","0.00448067672550678"
"978","21.464635","28.8563003540039","0.00449079740792513"
"979","21.486341","28.9070358276367","0.00450082402676344"
"980","21.508048","28.9574851989746","0.00450808648020029"
"981","21.529755","29.0056705474854","0.0045207692310214"
"982","21.551462","29.0565967559814","0.00452336762100458"
"983","21.573169","29.1074275970459","0.00453067757189274"
"984","21.594875","29.1582336425781","0.00453413603827357"
"985","21.616582","29.2060127258301","0.00454652169719338"
"986","21.638289","29.2570343017578","0.00455423118546605"
"987","21.659996","29.3076038360596","0.00456254137679935"
"988","21.681702","29.3585300445557","0.00457040639594197"
"989","21.703408","29.4061889648438","0.00457815267145634"
"990","21.725115","29.4570198059082","0.00458499044179916"
"991","21.746821","29.5079460144043","0.00459638005122542"
"992","21.768527","29.5558452606201","0.00460068322718143"
"993","21.790233","29.6067237854004","0.00461223348975182"
"994","21.811939","29.6576271057129","0.00461392756551504"
"995","21.833646","29.7084331512451","0.00462234718725085"
"996","21.855352","29.7560691833496","0.00462815165519714"
"997","21.877058","29.8068523406982","0.00463742110878229"
"998","21.898764","29.8575401306152","0.00464456062763929"
"999","21.920471","29.9085845947266","0.00465173833072186"
"1000","21.942178","29.9562931060791","0.00465950137004256"
"1001","21.963885","30.0073623657227","0.00466636149212718"

"Min","0","-20.0112247467041","-0.000115645889309235"
"Max","21.963885","30.0073623657227","0.00466636149212718"
"Mean","10.9776589350649","4.99988208798232","0.00117254455193427"
"StdDev","6.38211585481669","14.4608535306486","0.00158937189911366"
"CV","58.1373122682003%","289.223891207487%","135.548956028305%"
