	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"920","20.034347","25.9557495117188","0.000874093209858984"
"921","20.056054","26.0064353942871","0.000875896716024727"
"922","20.07776","26.0545501708984","0.000877591781318188"
"923","20.099466","26.1053810119629","0.000879378581885248"
"924","20.121173","26.1560916900635","0.000881148269400001"
"925","20.142879","26.2071380615234","0.000883054628502578"
"926","20.164585","26.2546539306641","0.00088473194045946"
"927","20.186292","26.3057708740234","0.000886452093254775"
"928","20.207999","26.3565063476563","0.000888331211172044"
"929","20.229706","26.4040470123291","0.000890090013854206"
"930","20.251413","26.4548301696777","0.000891876115929335"
"931","20.273119","26.5057563781738","0.000893617223482579"
"932","20.294825","26.5569915771484","0.000895502860657871"
"933","20.316532","26.6043663024902","0.000897218124009669"
"934","20.338239","26.6555061340332","0.000898961734492332"
"935","20.359946","26.7064819335938","0.00090073817409575"
"936","20.381653","26.7570972442627","0.000902636558748782"
"937","20.40336","26.8051624298096","0.000904348911717534"
"938","20.425066","26.8556594848633","0.000906032859347761"
"939","20.446772","26.9067764282227","0.000907873560208827"
"940","20.468479","26.9577255249023","0.000909841561224312"
"941","20.490186","27.0055294036865","0.000911477603949606"
"942","20.511893","27.0565032958984","0.000913132447749376"
"943","20.5336","27.1073112487793","0.000915014883503318"
"944","20.555306","27.1549453735352","0.000916784338187426"
"945","20.577012","27.2058258056641","0.000918576261028647"
"946","20.598718","27.2564888000488","0.000920286343898624"
"947","20.620424","27.3073921203613","0.000922157429158688"
"948","20.642131","27.354907989502","0.000923915184102952"
"949","20.663837","27.4059295654297","0.000925741624087095"
"950","20.685543","27.4567604064941","0.000927516957744956"
"951","20.707249","27.507568359375","0.00092937023146078"
"952","20.728955","27.555513381958","0.000931040325667709"
"953","20.750662","27.6060829162598","0.000932864611968398"
"954","20.772369","27.6572227478027","0.000934726849664003"
"955","20.794076","27.7046680450439","0.000936366152018309"
"956","20.815783","27.7559280395508","0.000938207551371306"
"957","20.83749","27.8065910339355","0.000940078927669674"
"958","20.859197","27.8576622009277","0.00094189157243818"
"959","20.880904","27.905345916748","0.000943516904953867"
"960","20.902611","27.9562721252441","0.000945379317272455"
"961","20.924317","28.0071487426758","0.000947286316659302"
"962","20.946024","28.0579795837402","0.000949103501625359"
"963","20.96773","28.1060447692871","0.000950707006268203"
"964","20.989436","28.1564712524414","0.000952608650550246"
"965","21.011142","28.2074203491211","0.000954481074586511"
"966","21.032849","28.2551765441895","0.00095610017888248"
"967","21.054555","28.306079864502","0.000957960786763579"
"968","21.076261","28.3571243286133","0.000959813187364489"
"969","21.097968","28.4080276489258","0.000961622514296323"
"970","21.119674","28.4556159973145","0.00096329371444881"
"971","21.14138","28.5065174102783","0.0009651422733441"
"972","21.163087","28.5573482513428","0.000966984895057976"
"973","21.184794","28.608154296875","0.000968864012975246"
"974","21.206501","28.6557426452637","0.000970509194303304"
"975","21.228207","28.7069091796875","0.000972397741861641"
"976","21.249913","28.7580490112305","0.000974270631559193"
"977","21.27162","28.8053512573242","0.000975959585048258"
"978","21.293326","28.8568496704102","0.000977809075266123"
"979","21.315034","28.9071807861328","0.000979714910499752"
"980","21.336741","28.9581298828125","0.00098150153644383"
"981","21.358447","29.0056228637695","0.000983268721029162"
"982","21.380153","29.0566444396973","0.00098509225063026"
"983","21.401859","29.1073570251465","0.00098689494188875"
"984","21.423566","29.158353805542","0.000990395317785442"
"985","21.445272","29.2061805725098","0.000992443994618952"
"986","21.466979","29.2569885253906","0.000994197791442275"
"987","21.488685","29.3078651428223","0.000996013055555522"
"988","21.510392","29.3588409423828","0.000997906667180359"
"989","21.532099","29.4064521789551","0.000999658135697246"
"990","21.570877","29.4575462341309","0.000994225731119514"
"991","21.626841","29.5083999633789","0.000995420152321458"
"992","21.682757","29.5563220977783","0.000996383372694254"
"993","21.738676","29.6070823669434","0.000997652998194098"
"994","21.794631","29.6580085754395","0.00099920155480504"
"995","21.816464","29.7086715698242","0.00100133055821061"
"996","21.838171","29.7564506530762","0.00100324035156518"
"997","21.859878","29.8070907592773","0.00100533361546695"
"998","21.881584","29.8579444885254","0.00100742455106229"
"999","21.90329","29.9088954925537","0.00100936053786427"
"1000","21.924996","29.9564361572266","0.00101127626840025"
"1001","21.946703","30.0075054168701","0.00101333134807646"

"Min","0","-20.0110034942627","-1.99448459170526E-05"
"Max","21.946703","30.0075054168701","0.00101333134807646"
"Mean","10.8994732617383","4.99994743237129","0.00025711386854266"
"StdDev","6.3151602419497","14.4608882799967","0.000344929233789373"
"CV","57.9400498565244%","289.220806330327%","134.154270146708%"
