	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","22.285221","27.8828620910645","0.0135171292349696"
"960","22.306929","27.9338836669922","0.0135341286659241"
"961","22.328636","27.985668182373","0.0135537507012486"
"962","22.350344","28.0369758605957","0.0135732656344771"
"963","22.372052","28.0829906463623","0.0135885598137975"
"964","22.393759","28.1343231201172","0.0136078475043178"
"965","22.415467","28.1851997375488","0.0136281019076705"
"966","22.437174","28.2336006164551","0.0136435870081186"
"967","22.458881","28.2841453552246","0.0136621119454503"
"968","22.480589","28.3347129821777","0.0136828422546387"
"969","22.502297","28.3863544464111","0.0137004973366857"
"970","22.524005","28.434419631958","0.0137162571772933"
"971","22.545712","28.4845123291016","0.0137362126260996"
"972","22.567419","28.5346984863281","0.013754022307694"
"973","22.589127","28.5868644714355","0.0137717248871922"
"974","22.610834","28.6342849731445","0.0137872099876404"
"975","22.632542","28.6850700378418","0.0138053772971034"
"976","22.654249","28.7356147766113","0.0138236051425338"
"977","22.675957","28.7841567993164","0.0138341430574656"
"978","22.697665","28.835033416748","0.0138372061774135"
"979","22.719372","28.8850059509277","0.0138558028265834"
"980","22.741079","28.9356460571289","0.0138730173930526"
"981","22.762787","28.9837837219238","0.013888823799789"
"982","22.784494","29.0349960327148","0.0139085054397583"
"983","22.806202","29.0860652923584","0.0139270788058639"
"984","22.827909","29.1370620727539","0.0139464735984802"
"985","22.849616","29.1849365234375","0.0139621021226048"
"986","22.871324","29.2352199554443","0.0139822484925389"
"987","22.893031","29.2864570617676","0.0140202166512609"
"988","22.914738","29.3371677398682","0.0140396123751998"
"989","22.936445","29.3854942321777","0.0140558481216431"
"990","22.958152","29.4360160827637","0.0140748266130686"
"991","22.979859","29.4870147705078","0.0140934465453029"
"992","23.001566","29.5341262817383","0.0141092902049422"
"993","23.023274","29.585599899292","0.014127898029983"
"994","23.044981","29.6367645263672","0.0141458753496408"
"995","23.066688","29.6866893768311","0.0141637092456222"
"996","23.088395","29.7347068786621","0.014179790392518"
"997","23.110102","29.7848701477051","0.0141983749344945"
"998","23.131809","29.8354625701904","0.0142177222296596"
"999","23.153516","29.8865547180176","0.0142356874421239"
"1000","23.175224","29.9344291687012","0.0142513755708933"
"1001","23.196931","29.985237121582","0.0142715694382787"

"Min","0","-20.0094795227051","-0.00490899803116918"
"Max","23.196931","29.985237121582","0.0142715694382787"
"Mean","11.5169743126873","4.99662863474104","0.00165580246857326"
"StdDev","6.92049188003691","14.4543039767471","0.00703088376466895"
"CV","60.0894965304659%","289.281134007996%","424.620925388957%"
