	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.137482","27.9002666473389","0.0208079945296049"
"960","21.159189","27.9515037536621","0.0208907257765532"
"961","21.180896","28.0019283294678","0.020973801612854"
"962","21.202603","28.0528793334961","0.0210555549710989"
"963","21.22431","28.100658416748","0.0211323853582144"
"964","21.246017","28.1514644622803","0.0212154034525156"
"965","21.267724","28.2025337219238","0.0212982185184956"
"966","21.289431","28.2498588562012","0.0213751681149006"
"967","21.311138","28.3009757995605","0.0214590076357126"
"968","21.332845","28.3518562316895","0.0215418580919504"
"969","21.354552","28.4029960632324","0.0216241236776114"
"970","21.376259","28.4504890441895","0.0217019207775593"
"971","21.397966","28.5014629364014","0.0217849742621183"
"972","21.419673","28.5521278381348","0.0218675378710032"
"973","21.441379","28.602933883667","0.0219513662159443"
"974","21.463086","28.651237487793","0.0220286380499601"
"975","21.484793","28.7015914916992","0.0221132766455412"
"976","21.5065","28.7524948120117","0.0221959240734577"
"977","21.528207","28.8002014160156","0.0222739707678556"
"978","21.549914","28.8512954711914","0.0223577376455069"
"979","21.571621","28.9017906188965","0.022440766915679"
"980","21.593328","28.9524555206299","0.0225249417126179"
"981","21.615035","29.000186920166","0.0226024519652128"
"982","21.636742","29.0511608123779","0.0226472616195679"
"983","21.658449","29.1018486022949","0.0227299090474844"
"984","21.680156","29.1529884338379","0.0228129271417856"
"985","21.701863","29.2006015777588","0.0228904373943806"
"986","21.72357","29.2514572143555","0.0229745991528034"
"987","21.745277","29.3027648925781","0.0230582244694233"
"988","21.766984","29.3533096313477","0.0231430064886808"
"989","21.788691","29.4010391235352","0.0232210885733366"
"990","21.810398","29.4519653320313","0.0233054514974356"
"991","21.832104","29.5026550292969","0.023389458656311"
"992","21.853812","29.5503616333008","0.0234675295650959"
"993","21.875519","29.6012153625488","0.0235525611788034"
"994","21.897227","29.6522617340088","0.0236370097845793"
"995","21.918934","29.7031402587891","0.02372120693326"
"996","21.940642","29.7508010864258","0.0238004215061665"
"997","21.962349","29.8017272949219","0.0238848924636841"
"998","21.984056","29.8526039123535","0.0239687208086252"
"999","22.005763","29.9029579162598","0.0240532755851746"
"1000","22.02747","29.9506912231445","0.0241437684744596"
"1001","22.049177","30.0018539428711","0.0242621432989836"

"Min","0","-20.0110168457031","-0.000772784056607634"
"Max","22.049177","30.0018539428711","0.0242621432989836"
"Mean","10.9940457952048","4.99914387088794","0.00392593401217049"
"StdDev","6.41750480042064","14.4596668467793","0.00692239380110326"
"CV","58.3725492868124%","289.242862782642%","176.324761945659%"
