	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.454121","27.9394378662109","0.0135641572996974"
"961","22.475828","27.9902458190918","0.0135802272707224"
"962","22.497535","28.0417919158936","0.0135963438078761"
"963","22.519243","28.0885219573975","0.0136100417003036"
"964","22.54095","28.1392097473145","0.0136271240189672"
"965","22.562657","28.1906852722168","0.0136444568634033"
"966","22.584364","28.2380332946777","0.0136595135554671"
"967","22.606072","28.288818359375","0.0136767029762268"
"968","22.627779","28.3398857116699","0.0136920688673854"
"969","22.649487","28.3910274505615","0.0137089611962438"
"970","22.671194","28.4392585754395","0.0137241007760167"
"971","22.692901","28.4899711608887","0.0137417679652572"
"972","22.714608","28.5404682159424","0.0137593746185303"
"973","22.736316","28.591609954834","0.0137768387794495"
"974","22.758023","28.6393890380859","0.0137910610064864"
"975","22.77973","28.690242767334","0.013806939125061"
"976","22.801437","28.7406692504883","0.0138243082910776"
"977","22.823144","28.7888050079346","0.0138394832611084"
"978","22.844851","28.8402080535889","0.0138571737334132"
"979","22.866558","28.8905620574951","0.013874220661819"
"980","22.888266","28.9410591125488","0.0138911483809352"
"981","22.909973","28.9889106750488","0.0139057282358408"
"982","22.93168","29.0399780273438","0.0139231448993087"
"983","22.953388","29.0907382965088","0.0139403706416488"
"984","22.975095","29.1416645050049","0.0139569761231542"
"985","22.996802","29.1898498535156","0.0139724854379892"
"986","23.01851","29.2405128479004","0.0139917256310582"
"987","23.040218","29.2915115356445","0.0140088200569153"
"988","23.061926","29.3422470092773","0.0140258073806763"
"989","23.083633","29.3901214599609","0.0140401721000671"
"990","23.10534","29.4411659240723","0.0140570281073451"
"991","23.127047","29.4916877746582","0.0140752671286464"
"992","23.148754","29.539680480957","0.0140906339511275"
"993","23.170462","29.5906543731689","0.0141090033575892"
"994","23.192169","29.6416511535645","0.0141286253929138"
"995","23.213876","29.6919822692871","0.0141439083963633"
"996","23.235583","29.7396659851074","0.0141591550782323"
"997","23.25729","29.7904491424561","0.0141771910712123"
"998","23.278997","29.841495513916","0.0141948824748397"
"999","23.300704","29.8921585083008","0.0142127750441432"
"1000","23.322411","29.9400806427002","0.0142293339595199"
"1001","23.344118","29.9904823303223","0.0142485974356532"

"Min","0","-20.0097846984863","-0.00427167862653732"
"Max","23.344118","29.9904823303223","0.0142485974356532"
"Mean","11.6562362797203","4.99745991993453","0.00259074062698899"
"StdDev","6.99296818365275","14.4557615916846","0.00691872678199593"
"CV","59.9933633450725%","289.262181653954%","267.055941838416%"
