	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.137521","27.9002666473389","0.0211754329502583"
"960","21.159228","27.9512405395508","0.0212583672255278"
"961","21.180935","28.0019760131836","0.0213403459638357"
"962","21.202642","28.053165435791","0.021422041580081"
"963","21.224349","28.1004676818848","0.021498991176486"
"964","21.246056","28.1512489318848","0.0215821508318186"
"965","21.267763","28.2020568847656","0.0216641426086426"
"966","21.28947","28.249813079834","0.0217412244528532"
"967","21.311177","28.3006896972656","0.0218246579170227"
"968","21.332884","28.3517837524414","0.0219069365411997"
"969","21.354591","28.4028053283691","0.0219896323978901"
"970","21.376298","28.4502029418945","0.0220667477697134"
"971","21.398005","28.5011520385742","0.0221500527113676"
"972","21.419713","28.5518417358398","0.0222315322607756"
"973","21.44142","28.6027908325195","0.0223151687532663"
"974","21.463127","28.650426864624","0.0223924275487661"
"975","21.484834","28.7015438079834","0.0224764700978994"
"976","21.506541","28.752613067627","0.0225597023963928"
"977","21.528248","28.7999153137207","0.0226371884346008"
"978","21.549955","28.8510093688965","0.0227219704538584"
"979","21.571662","28.9015293121338","0.0228054765611887"
"980","21.593369","28.9525032043457","0.0228889938443899"
"981","21.615076","29.0001392364502","0.0229663494974375"
"982","21.636783","29.0511856079102","0.0230497475713491"
"983","21.65849","29.1017055511475","0.0231338739395142"
"984","21.680197","29.1527519226074","0.023216737434268"
"985","21.701904","29.2006492614746","0.0232945438474417"
"986","21.723611","29.2516231536865","0.0233783256262541"
"987","21.745319","29.3023338317871","0.0234624743461609"
"988","21.767026","29.353141784668","0.0235457774251699"
"989","21.788733","29.4007301330566","0.02362378872931"
"990","21.81044","29.4517993927002","0.0237074624747038"
"991","21.832147","29.5026054382324","0.023791516199708"
"992","21.853854","29.5502891540527","0.023869251832366"
"993","21.875561","29.6016464233398","0.0239534266293049"
"994","21.897268","29.652286529541","0.0240379218012094"
"995","21.918975","29.7029972076416","0.0241206530481577"
"996","21.940682","29.7507286071777","0.0241986643522978"
"997","21.962389","29.8013916015625","0.0242830999195576"
"998","21.984096","29.8521270751953","0.024367094039917"
"999","22.005803","29.9029121398926","0.024450683966279"
"1000","22.02751","29.9505710601807","0.0245289094746113"
"1001","22.049217","30.0014972686768","0.0246126540005207"

"Min","0","-20.0109596252441","-0.000770795741118491"
"Max","22.049217","30.0014972686768","0.0246126540005207"
"Mean","10.995349001998","4.99915423924616","0.00403756579848791"
"StdDev","6.41792973883203","14.4596757294504","0.00705529883471107"
"CV","58.3694954809148%","289.242440569925%","174.741395851761%"
