	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.017409","27.903938293457","0.00817237515002489"
"960","21.039115","27.9546737670898","0.00818199384957552"
"961","21.060821","28.0057430267334","0.00819134619086981"
"962","21.082528","28.0565032958984","0.00820082798600197"
"963","21.104235","28.1038284301758","0.00820865482091904"
"964","21.125942","28.1551837921143","0.00821820739656687"
"965","21.147649","28.2059192657471","0.00822773948311806"
"966","21.169355","28.2537937164307","0.00823554582893848"
"967","21.191061","28.3048400878906","0.0082453116774559"
"968","21.212767","28.3556461334229","0.0082545829936862"
"969","21.234474","28.4065723419189","0.00826386176049709"
"970","21.256181","28.454065322876","0.00827175285667181"
"971","21.277888","28.5050868988037","0.00828188005834818"
"972","21.299594","28.5561084747314","0.00829104240983725"
"973","21.321301","28.6070098876953","0.00830021593719721"
"974","21.343008","28.6544075012207","0.00829604174941778"
"975","21.364715","28.7053833007813","0.00830024946480989"
"976","21.386422","28.7565956115723","0.00830992218106985"
"977","21.408129","28.8042793273926","0.00831791665405035"
"978","21.429836","28.8550853729248","0.00832781847566366"
"979","21.451542","28.9057731628418","0.00831826776266098"
"980","21.473249","28.9563903808594","0.00832838378846645"
"981","21.494955","29.0042400360107","0.00833600852638483"
"982","21.516662","29.055118560791","0.00834567565470934"
"983","21.538369","29.1058540344238","0.00835464615374804"
"984","21.560076","29.157018661499","0.00836376380175352"
"985","21.581782","29.2050132751465","0.00837117340415716"
"986","21.603489","29.2554626464844","0.00838024728000164"
"987","21.625196","29.306697845459","0.0083894319832325"
"988","21.646903","29.357385635376","0.00839844439178705"
"989","21.668609","29.4051895141602","0.00840568542480469"
"990","21.690315","29.4558525085449","0.008415044285357"
"991","21.712021","29.5065879821777","0.00842423737049103"
"992","21.733727","29.5546760559082","0.00843161996454"
"993","21.755433","29.6056270599365","0.00845706555992365"
"994","21.777139","29.6566486358643","0.00846832524985075"
"995","21.798846","29.7074546813965","0.00847719889134169"
"996","21.820552","29.7550201416016","0.00848446134477854"
"997","21.842258","29.8058280944824","0.00849387887865305"
"998","21.863965","29.8568000793457","0.00850315578281879"
"999","21.885672","29.9076805114746","0.00851142778992653"
"1000","21.907379","29.9553871154785","0.00851956568658352"
"1001","21.929086","30.0061225891113","0.00852957833558321"

"Min","0","-20.0110530853271","-0.000306532048853114"
"Max","21.929086","30.0061225891113","0.00852957833558321"
"Mean","10.9612772377622","4.99973475475471","0.0025142198169426"
"StdDev","6.37157578823197","14.4605355309888","0.00324348778139242"
"CV","58.1280415596233%","289.226053786892%","129.005736075084%"
