	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.942357","27.8916358947754","0.0166421886533499"
"960","21.964064","27.9429664611816","0.0166749600321054"
"961","21.985771","27.9938697814941","0.0167057998478413"
"962","22.007477","28.0447483062744","0.0167354941368103"
"963","22.029185","28.0917644500732","0.01676688157022"
"964","22.050892","28.1431922912598","0.0168047305196524"
"965","22.072599","28.1938076019287","0.0168377999216318"
"966","22.094306","28.2415161132813","0.0168668627738953"
"967","22.116013","28.2930603027344","0.0168974157422781"
"968","22.13772","28.3432960510254","0.0169401168823242"
"969","22.159428","28.3947944641113","0.0169729124754667"
"970","22.181135","28.4419059753418","0.0170029159635305"
"971","22.202842","28.4933090209961","0.0170344468206167"
"972","22.22455","28.5442581176758","0.0170657876878977"
"973","22.246257","28.594898223877","0.0170951969921589"
"974","22.267964","28.6430130004883","0.0171247124671936"
"975","22.289671","28.6932220458984","0.017157256603241"
"976","22.311377","28.7445793151855","0.0171875488013029"
"977","22.333085","28.7921180725098","0.0172164682298899"
"978","22.354792","28.8433799743652","0.0172478202730417"
"979","22.376499","28.8938045501709","0.0172800067812204"
"980","22.398206","28.9448261260986","0.0173108819872141"
"981","22.419913","28.9923896789551","0.017340088263154"
"982","22.44162","29.0429344177246","0.0173721443861723"
"983","22.463327","29.0941009521484","0.0174043532460928"
"984","22.485034","29.1448822021484","0.0174343585968018"
"985","22.506741","29.1929244995117","0.017461871728301"
"986","22.528448","29.2436122894287","0.017494011670351"
"987","22.550155","29.2941818237305","0.0175238009542227"
"988","22.571862","29.3455123901367","0.0175540093332529"
"989","22.593569","29.3933868408203","0.0175796393305063"
"990","22.615277","29.4443855285645","0.0176125299185514"
"991","22.636985","29.4945240020752","0.0176425464451313"
"992","22.658692","29.5418968200684","0.0176701191812754"
"993","22.680399","29.5932540893555","0.0177022218704224"
"994","22.702106","29.6446800231934","0.0177327394485474"
"995","22.723813","29.695011138916","0.0177650451660156"
"996","22.74552","29.742359161377","0.017792297527194"
"997","22.767227","29.7937164306641","0.0178224686533213"
"998","22.788935","29.8441410064697","0.0178521275520325"
"999","22.810642","29.8955688476563","0.0178823955357075"
"1000","22.832349","29.9429416656494","0.0179109927266836"
"1001","22.854056","29.9937725067139","0.0179299470037222"

"Min","0","-20.010139465332","-0.00340823992155492"
"Max","22.854056","29.9937725067139","0.0179299470037222"
"Mean","11.3404052157842","4.99795346130635","0.00264167726451645"
"StdDev","6.76554204729303","14.4570157687667","0.00722342122200682"
"CV","59.6587328103264%","289.258711204326%","273.440715829799%"
