	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.809777","27.9484519958496","0.00969340186566114"
"961","21.831484","27.9994735717773","0.00971219595521688"
"962","21.853191","28.0504951477051","0.00973714701831341"
"963","21.874898","28.0979881286621","0.00975018553435802"
"964","21.896605","28.1484127044678","0.00976911000907421"
"965","21.918312","28.1999359130859","0.00978700630366802"
"966","21.940018","28.2473335266113","0.00980311259627342"
"967","21.961724","28.298807144165","0.00981875881552696"
"968","21.983432","28.3492813110352","0.009838349185884"
"969","22.005139","28.4003982543945","0.00985685642808676"
"970","22.026846","28.4480094909668","0.00987339112907648"
"971","22.048552","28.4984111785889","0.00989165715873241"
"972","22.070259","28.5499572753906","0.0099102184176445"
"973","22.091966","28.6004791259766","0.00992923602461815"
"974","22.113672","28.6482334136963","0.00994598027318716"
"975","22.135379","28.6989936828613","0.00996471289545298"
"976","22.157086","28.7503967285156","0.00998266879469156"
"977","22.178793","28.7980556488037","0.0099985720589757"
"978","22.217567","28.8506736755371","0.0100072268396616"
"979","22.239275","28.9014091491699","0.0100278975442052"
"980","22.260982","28.9522647857666","0.0100512746721506"
"981","22.282689","29.0000190734863","0.0100690126419067"
"982","22.304396","29.0512809753418","0.0100883962586522"
"983","22.326104","29.1012992858887","0.0101075051352382"
"984","22.347811","29.1524658203125","0.0101255541667342"
"985","22.369519","29.1998634338379","0.0101411938667297"
"986","22.391225","29.2510986328125","0.0101603390648961"
"987","22.412933","29.3016662597656","0.0101797459647059"
"988","22.43464","29.3522109985352","0.010197639465332"
"989","22.456347","29.399585723877","0.0102138398215175"
"990","22.478054","29.4505348205566","0.0102325677871704"
"991","22.499761","29.5015106201172","0.0102493287995458"
"992","22.521468","29.5491218566895","0.0102663515135646"
"993","22.543175","29.6000709533691","0.0102858664467931"
"994","22.564882","29.6507358551025","0.0103044155985117"
"995","22.586589","29.7012805938721","0.0103218918666244"
"996","22.608296","29.7487735748291","0.0103375082835555"
"997","22.630003","29.799388885498","0.0103562474250793"
"998","22.65171","29.8501739501953","0.0103742480278015"
"999","22.673416","29.900764465332","0.010392427444458"
"1000","22.695123","29.9487590789795","0.0104088187217712"
"1001","22.71683","29.9999465942383","0.0104270344600081"

"Min","0","-20.0101470947266","-0.00216287956573069"
"Max","22.71683","29.9999465942383","0.0104270344600081"
"Mean","11.30218998002","4.99889603661788","0.00175751816884277"
"StdDev","6.70592354777978","14.4586353776489","0.00426595990956979"
"CV","59.3329572377965%","289.236568869138%","242.726361820698%"
