	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"957","20.906036","27.8058528900146","0.00899417698383331"
"958","20.927743","27.8568744659424","0.0090069305151701"
"959","20.94945","27.904914855957","0.00901594758033752"
"960","20.971157","27.9554595947266","0.00902644824236631"
"961","20.992864","28.0064811706543","0.00903797335922718"
"962","21.014571","28.0575523376465","0.00904905050992966"
"963","21.036278","28.1051406860352","0.0090582687407732"
"964","21.057985","28.155876159668","0.0090694734826684"
"965","21.079691","28.2069206237793","0.00908117275685072"
"966","21.101397","28.2546043395996","0.00908987503498793"
"967","21.123103","28.3056488037109","0.00910214427858591"
"968","21.14481","28.3564567565918","0.00911379884928465"
"969","21.166517","28.4074058532715","0.00912512838840485"
"970","21.188224","28.4552097320557","0.00913609098643064"
"971","21.209931","28.5057544708252","0.00914708990603685"
"972","21.231637","28.5566558837891","0.00915799476206303"
"973","21.253344","28.6073455810547","0.00916959345340729"
"974","21.275051","28.6552429199219","0.00918013509362936"
"975","21.296758","28.7060737609863","0.00919149164110422"
"976","21.318465","28.7573089599609","0.00920213107019663"
"977","21.340171","28.804801940918","0.00921194907277822"
"978","21.361877","28.8557052612305","0.00922269094735384"
"979","21.383583","28.9064884185791","0.00923432409763336"
"980","21.405289","28.9569625854492","0.00924514513462782"
"981","21.426995","29.004955291748","0.00925562996417284"
"982","21.448702","29.0555953979492","0.00926655158400536"
"983","21.470408","29.1064491271973","0.00927666481584311"
"984","21.492114","29.1575660705566","0.00928877852857113"
"985","21.513821","29.205322265625","0.00929940305650234"
"986","21.535528","29.2564163208008","0.00931040942668915"
"987","21.557235","29.3069362640381","0.00932210870087147"
"988","21.578942","29.357982635498","0.00933312531560659"
"989","21.600648","29.4054756164551","0.00934311002492905"
"990","21.622354","29.4565925598145","0.00935327168554068"
"991","21.64406","29.5072555541992","0.00936539005488157"
"992","21.665766","29.5555114746094","0.00937547814100981"
"993","21.687473","29.6061038970947","0.00938660837709904"
"994","21.70918","29.6572685241699","0.00939708575606346"
"995","21.730887","29.708122253418","0.00940972659736872"
"996","21.752594","29.7558555603027","0.00941939186304808"
"997","21.7743","29.8065185546875","0.00943002663552761"
"998","21.796006","29.8575878143311","0.0094411950558424"
"999","21.817712","29.9081573486328","0.00945288874208927"
"1000","21.839419","29.9558639526367","0.00946321897208691"
"1001","21.861125","30.0068855285645","0.00947479717433453"

"Min","0","-20.011100769043","-0.000135792506625876"
"Max","21.861125","30.0068855285645","0.00947479717433453"
"Mean","10.944119042957","4.99980905023994","0.00302009523113296"
"StdDev","6.33972307000721","14.4607579915399","0.00344064010092497"
"CV","57.9281260110842%","289.226205365701%","113.924887714029%"
