	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.135356","27.9480209350586","0.0080801947042346"
"961","22.157063","27.9989471435547","0.00809080433100462"
"962","22.17877","28.0501136779785","0.0081004137173295"
"963","22.200477","28.0975570678711","0.00810810644179583"
"964","22.222184","28.1485080718994","0.00811904296278954"
"965","22.243891","28.1996250152588","0.00812805257737637"
"966","22.265598","28.2473087310791","0.00813647173345089"
"967","22.287305","28.2986164093018","0.00814708974212408"
"968","22.309012","28.3491611480713","0.00815627072006464"
"969","22.330718","28.3998966217041","0.00816588010638952"
"970","22.352425","28.4479370117188","0.00817505549639463"
"971","22.374132","28.4986972808838","0.00818396639078856"
"972","22.395839","28.5496711730957","0.0081941457465291"
"973","22.417546","28.6003341674805","0.008203967474401"
"974","22.439253","28.6478519439697","0.00821114890277386"
"975","22.46096","28.6989440917969","0.00822087004780769"
"976","22.482666","28.750301361084","0.00823160540312529"
"977","22.504373","28.7976264953613","0.00823019444942474"
"978","22.52608","28.8486709594727","0.00823040679097176"
"979","22.547787","28.899097442627","0.00824177730828524"
"980","22.569494","28.9495944976807","0.00825056899338961"
"981","22.591201","28.9977798461914","0.00825936906039715"
"982","22.612908","29.0482044219971","0.00827083829790354"
"983","22.634615","29.0994644165039","0.00827991869300604"
"984","22.656321","29.1501770019531","0.0082899546250701"
"985","22.678028","29.1984081268311","0.00829795654863119"
"986","22.699735","29.2488822937012","0.00830664578825235"
"987","22.721442","29.2995929718018","0.00831816531717777"
"988","22.743149","29.3506851196289","0.00832813605666161"
"989","22.764856","29.3980598449707","0.00833483040332794"
"990","22.786562","29.4499626159668","0.00834572967141867"
"991","22.808269","29.5004615783691","0.00835602730512619"
"992","22.829976","29.5480003356934","0.00836676266044378"
"993","22.851683","29.5992622375488","0.00837811734527349"
"994","22.87339","29.6500682830811","0.00838815700262785"
"995","22.895097","29.7002067565918","0.00839679501950741"
"996","22.916804","29.7480583190918","0.00840591453015804"
"997","22.938511","29.798770904541","0.008416504599154"
"998","22.960218","29.8498878479004","0.00842584576457739"
"999","22.981925","29.900764465332","0.00843665562570095"
"1000","23.003632","29.948543548584","0.0084443399682641"
"1001","23.025339","29.9999961853027","0.00845399033278227"

"Min","0","-20.0102195739746","-0.0028792810626328"
"Max","23.025339","29.9999961853027","0.00845399033278227"
"Mean","11.4753162507493","4.99887261224853","0.0013647461376265"
"StdDev","6.85196409609557","14.4583720146651","0.00425895780783096"
"CV","59.7104597936304%","289.232655763989%","312.069599642755%"
